timestamp,prob_up,prob_down,winning_prob,prediction,actual
11/12/2023 08:00,0.4958692874689725,0.5041307125310275,0.5041307125310275,0,0
11/12/2023 12:00,0.539697835173036,0.46030216482696396,0.539697835173036,1,0
11/12/2023 16:00,0.5225430798414243,0.47745692015857566,0.5225430798414243,1,0
11/12/2023 20:00,0.5455708375151647,0.45442916248483534,0.5455708375151647,1,1
12/12/2023 00:00,0.4813039366755888,0.5186960633244112,0.5186960633244112,0,0
12/12/2023 04:00,0.5420499715364709,0.45795002846352906,0.5420499715364709,1,1
12/12/2023 08:00,0.46397363823992765,0.5360263617600723,0.5360263617600723,0,0
12/12/2023 12:00,0.48993142547813806,0.5100685745218619,0.5100685745218619,0,0
12/12/2023 16:00,0.5458486835925263,0.45415131640747375,0.5458486835925263,1,0
12/12/2023 20:00,0.511482203275154,0.48851779672484597,0.511482203275154,1,1
13/12/2023 00:00,0.500577295852823,0.49942270414717704,0.500577295852823,1,0
13/12/2023 04:00,0.5389792892881232,0.4610207107118768,0.5389792892881232,1,1
13/12/2023 08:00,0.4799284869325992,0.5200715130674007,0.5200715130674007,0,0
13/12/2023 12:00,0.4869220814658859,0.5130779185341141,0.5130779185341141,0,1
13/12/2023 16:00,0.47685966337305885,0.5231403366269411,0.5231403366269411,0,1
13/12/2023 20:00,0.45109660025370296,0.5489033997462971,0.5489033997462971,0,0
14/12/2023 00:00,0.5135125869442482,0.4864874130557518,0.5135125869442482,1,0
14/12/2023 04:00,0.5098238980193407,0.4901761019806593,0.5098238980193407,1,1
14/12/2023 08:00,0.5235699083178905,0.4764300916821095,0.5235699083178905,1,1
14/12/2023 12:00,0.4870703609536848,0.5129296390463152,0.5129296390463152,0,0
14/12/2023 16:00,0.498395600105985,0.501604399894015,0.501604399894015,0,1
14/12/2023 20:00,0.49990135139404585,0.5000986486059542,0.5000986486059542,0,0
15/12/2023 00:00,0.5270886736362651,0.4729113263637349,0.5270886736362651,1,0
15/12/2023 04:00,0.49966253940445293,0.5003374605955471,0.5003374605955471,0,0
15/12/2023 08:00,0.5519131443150476,0.44808685568495243,0.5519131443150476,1,1
15/12/2023 12:00,0.552595658178308,0.447404341821692,0.552595658178308,1,0
15/12/2023 16:00,0.5699131114427386,0.4300868885572614,0.5699131114427386,1,1
15/12/2023 20:00,0.49107864988186845,0.5089213501181316,0.5089213501181316,0,0
16/12/2023 00:00,0.5336108257942631,0.4663891742057369,0.5336108257942631,1,1
16/12/2023 04:00,0.4851301057848127,0.5148698942151873,0.5148698942151873,0,0
16/12/2023 08:00,0.5114145611267248,0.4885854388732752,0.5114145611267248,1,1
16/12/2023 12:00,0.4665277886612003,0.5334722113387997,0.5334722113387997,0,1
16/12/2023 16:00,0.47586208979289746,0.5241379102071025,0.5241379102071025,0,0
16/12/2023 20:00,0.5362167437971127,0.4637832562028873,0.5362167437971127,1,0
17/12/2023 00:00,0.5657784317938459,0.4342215682061541,0.5657784317938459,1,0
17/12/2023 04:00,0.5416832132400562,0.4583167867599438,0.5416832132400562,1,0
17/12/2023 08:00,0.528661242524417,0.47133875747558296,0.528661242524417,1,1
17/12/2023 12:00,0.5013813219907954,0.49861867800920456,0.5013813219907954,1,1
17/12/2023 16:00,0.4635734030536228,0.5364265969463772,0.5364265969463772,0,1
17/12/2023 20:00,0.4951292932995682,0.5048707067004319,0.5048707067004319,0,0
18/12/2023 00:00,0.5584774176142037,0.44152258238579634,0.5584774176142037,1,0
18/12/2023 04:00,0.5232340115902812,0.47676598840971884,0.5232340115902812,1,0
18/12/2023 08:00,0.5215275605220386,0.47847243947796136,0.5215275605220386,1,0
18/12/2023 12:00,0.5242934059422997,0.4757065940577003,0.5242934059422997,1,1
18/12/2023 16:00,0.47794912372424647,0.5220508762757535,0.5220508762757535,0,1
18/12/2023 20:00,0.4567444263829631,0.5432555736170369,0.5432555736170369,0,1
19/12/2023 00:00,0.46196803599120906,0.5380319640087909,0.5380319640087909,0,1
19/12/2023 04:00,0.49845503320648227,0.5015449667935177,0.5015449667935177,0,1
19/12/2023 08:00,0.4698259698269261,0.530174030173074,0.530174030173074,0,0
19/12/2023 12:00,0.5178458512225353,0.48215414877746465,0.5178458512225353,1,0
19/12/2023 16:00,0.5597331197983954,0.44026688020160465,0.5597331197983954,1,0
19/12/2023 20:00,0.5204016936141868,0.47959830638581324,0.5204016936141868,1,1
20/12/2023 00:00,0.5088166728229541,0.49118332717704594,0.5088166728229541,1,1
20/12/2023 04:00,0.4640662890360107,0.5359337109639892,0.5359337109639892,0,1
20/12/2023 08:00,0.48450159146317145,0.5154984085368286,0.5154984085368286,0,1
20/12/2023 12:00,0.4559630074446055,0.5440369925553945,0.5440369925553945,0,1
20/12/2023 16:00,0.48606041941409545,0.5139395805859046,0.5139395805859046,0,0
20/12/2023 20:00,0.5224052868034753,0.4775947131965247,0.5224052868034753,1,1
21/12/2023 00:00,0.49251421561177217,0.5074857843882279,0.5074857843882279,0,1
21/12/2023 04:00,0.4772122121040338,0.5227877878959661,0.5227877878959661,0,1
21/12/2023 08:00,0.5049010956516902,0.49509890434830983,0.5049010956516902,1,1
21/12/2023 12:00,0.4646377781993869,0.5353622218006131,0.5353622218006131,0,0
21/12/2023 16:00,0.525167244868954,0.47483275513104595,0.525167244868954,1,1
21/12/2023 20:00,0.4853664244189577,0.5146335755810423,0.5146335755810423,0,1
22/12/2023 00:00,0.513893568725231,0.48610643127476905,0.513893568725231,1,1
22/12/2023 04:00,0.47728081113232435,0.5227191888676757,0.5227191888676757,0,0
22/12/2023 08:00,0.5520666458140969,0.4479333541859031,0.5520666458140969,1,0
22/12/2023 12:00,0.5395694864698086,0.4604305135301914,0.5395694864698086,1,0
22/12/2023 16:00,0.5317345019590615,0.46826549804093853,0.5317345019590615,1,1
22/12/2023 20:00,0.5348579707343666,0.4651420292656334,0.5348579707343666,1,1
23/12/2023 00:00,0.4959948058802624,0.5040051941197377,0.5040051941197377,0,0
23/12/2023 04:00,0.5367129298773218,0.4632870701226782,0.5367129298773218,1,1
23/12/2023 08:00,0.49744894095018394,0.5025510590498161,0.5025510590498161,0,1
23/12/2023 12:00,0.48327314028760987,0.5167268597123902,0.5167268597123902,0,1
23/12/2023 16:00,0.4814842216214385,0.5185157783785614,0.5185157783785614,0,0
23/12/2023 20:00,0.5077879972975493,0.4922120027024507,0.5077879972975493,1,0
24/12/2023 00:00,0.513079308620462,0.486920691379538,0.513079308620462,1,1
24/12/2023 04:00,0.5065818254539608,0.4934181745460392,0.5065818254539608,1,0
24/12/2023 08:00,0.529498105775619,0.47050189422438105,0.529498105775619,1,1
24/12/2023 12:00,0.5034805155238284,0.49651948447617156,0.5034805155238284,1,1
24/12/2023 16:00,0.5182112077953862,0.4817887922046138,0.5182112077953862,1,0
24/12/2023 20:00,0.5523669295157873,0.44763307048421275,0.5523669295157873,1,0
25/12/2023 00:00,0.5482823359824875,0.45171766401751245,0.5482823359824875,1,1
25/12/2023 04:00,0.5058165290242549,0.4941834709757451,0.5058165290242549,1,1
25/12/2023 08:00,0.5372176305490622,0.46278236945093776,0.5372176305490622,1,1
25/12/2023 12:00,0.45648765999505886,0.5435123400049411,0.5435123400049411,0,0
25/12/2023 16:00,0.5171952737519921,0.48280472624800785,0.5171952737519921,1,0
25/12/2023 20:00,0.5242482958433538,0.47575170415664625,0.5242482958433538,1,1
26/12/2023 00:00,0.5284787380308459,0.4715212619691541,0.5284787380308459,1,1
26/12/2023 04:00,0.5338908030737135,0.4661091969262865,0.5338908030737135,1,0
26/12/2023 08:00,0.5583016333635576,0.44169836663644235,0.5583016333635576,1,1
26/12/2023 12:00,0.49484892822511134,0.5051510717748886,0.5051510717748886,0,0
26/12/2023 16:00,0.5485176504646514,0.4514823495353486,0.5485176504646514,1,0
26/12/2023 20:00,0.5176434682541189,0.4823565317458811,0.5176434682541189,1,1
27/12/2023 00:00,0.5082760954584014,0.49172390454159864,0.5082760954584014,1,0
27/12/2023 04:00,0.5141293703324175,0.48587062966758254,0.5141293703324175,1,1
27/12/2023 08:00,0.45109431754134965,0.5489056824586503,0.5489056824586503,0,1
27/12/2023 12:00,0.49127082073266926,0.5087291792673307,0.5087291792673307,0,1
27/12/2023 16:00,0.46850855225866817,0.5314914477413318,0.5314914477413318,0,1
27/12/2023 20:00,0.4632097634235103,0.5367902365764897,0.5367902365764897,0,1
28/12/2023 00:00,0.4869905448053103,0.5130094551946898,0.5130094551946898,0,0
28/12/2023 04:00,0.5346627303898521,0.4653372696101479,0.5346627303898521,1,0
28/12/2023 08:00,0.5499731286714292,0.4500268713285708,0.5499731286714292,1,0
28/12/2023 12:00,0.5682576535474897,0.4317423464525103,0.5682576535474897,1,0
28/12/2023 16:00,0.5488524342228824,0.45114756577711757,0.5488524342228824,1,1
28/12/2023 20:00,0.5358150581719655,0.4641849418280345,0.5358150581719655,1,0
29/12/2023 00:00,0.5510285295116408,0.44897147048835917,0.5510285295116408,1,1
29/12/2023 04:00,0.47598646774403464,0.5240135322559654,0.5240135322559654,0,0
29/12/2023 08:00,0.511506570810232,0.488493429189768,0.511506570810232,1,1
29/12/2023 12:00,0.4676370490504847,0.5323629509495154,0.5323629509495154,0,0
29/12/2023 16:00,0.573688034497249,0.42631196550275097,0.573688034497249,1,1
29/12/2023 20:00,0.5149656890366899,0.48503431096331007,0.5149656890366899,1,1
30/12/2023 00:00,0.4932665887423844,0.5067334112576156,0.5067334112576156,0,0
30/12/2023 04:00,0.5204315873851144,0.4795684126148856,0.5204315873851144,1,0
30/12/2023 08:00,0.560180451818974,0.439819548181026,0.560180451818974,1,1
30/12/2023 12:00,0.48277493456945736,0.5172250654305426,0.5172250654305426,0,1
30/12/2023 16:00,0.47416409926978303,0.5258359007302169,0.5258359007302169,0,0
30/12/2023 20:00,0.5147508500461667,0.4852491499538333,0.5147508500461667,1,1
31/12/2023 00:00,0.48049501619630663,0.5195049838036934,0.5195049838036934,0,0
31/12/2023 04:00,0.5129610217217466,0.4870389782782534,0.5129610217217466,1,1
31/12/2023 08:00,0.4851798428598101,0.5148201571401899,0.5148201571401899,0,0
31/12/2023 12:00,0.5295014752000928,0.47049852479990717,0.5295014752000928,1,1
31/12/2023 16:00,0.47890221480430123,0.5210977851956988,0.5210977851956988,0,0
31/12/2023 20:00,0.5172848867277501,0.4827151132722499,0.5172848867277501,1,0
01/01/2024 00:00,0.5029941140741775,0.4970058859258225,0.5029941140741775,1,0
01/01/2024 04:00,0.5309889036490544,0.4690110963509456,0.5309889036490544,1,1
01/01/2024 08:00,0.46661075139894537,0.5333892486010546,0.5333892486010546,0,1
01/01/2024 12:00,0.48758840906531065,0.5124115909346894,0.5124115909346894,0,1
01/01/2024 16:00,0.48838185993930877,0.5116181400606912,0.5116181400606912,0,1
01/01/2024 20:00,0.4562793543072028,0.5437206456927972,0.5437206456927972,0,1
02/01/2024 00:00,0.4497820782156274,0.5502179217843726,0.5502179217843726,0,1
02/01/2024 04:00,0.47817745105381526,0.5218225489461847,0.5218225489461847,0,1
02/01/2024 08:00,0.45628758157968285,0.5437124184203171,0.5437124184203171,0,0
02/01/2024 12:00,0.5152370429636997,0.48476295703630035,0.5152370429636997,1,1
02/01/2024 16:00,0.5021392948382121,0.49786070516178793,0.5021392948382121,1,0
02/01/2024 20:00,0.5637591187717296,0.4362408812282704,0.5637591187717296,1,1
03/01/2024 00:00,0.49505148946019006,0.5049485105398099,0.5049485105398099,0,1
03/01/2024 04:00,0.5238773333024025,0.4761226666975975,0.5238773333024025,1,1
03/01/2024 08:00,0.49120852496125994,0.5087914750387401,0.5087914750387401,0,0
03/01/2024 12:00,0.5360516632739711,0.46394833672602886,0.5360516632739711,1,1
03/01/2024 16:00,0.5151468833340379,0.4848531166659621,0.5151468833340379,1,0
03/01/2024 20:00,0.5086531822487619,0.4913468177512381,0.5086531822487619,1,1
04/01/2024 00:00,0.5047924855393232,0.4952075144606768,0.5047924855393232,1,1
04/01/2024 04:00,0.47114932772614654,0.5288506722738535,0.5288506722738535,0,0
04/01/2024 08:00,0.5329626129624646,0.4670373870375354,0.5329626129624646,1,1
04/01/2024 12:00,0.46320949865723965,0.5367905013427603,0.5367905013427603,0,1
04/01/2024 16:00,0.48148884225695954,0.5185111577430405,0.5185111577430405,0,1
04/01/2024 20:00,0.5058115421888575,0.4941884578111425,0.5058115421888575,1,1
05/01/2024 00:00,0.5073051133103478,0.4926948866896522,0.5073051133103478,1,0
05/01/2024 04:00,0.5081341597488739,0.4918658402511261,0.5081341597488739,1,1
05/01/2024 08:00,0.4896086616241226,0.5103913383758774,0.5103913383758774,0,1
05/01/2024 12:00,0.5057379933373322,0.49426200666266784,0.5057379933373322,1,0
05/01/2024 16:00,0.5513517841983767,0.4486482158016233,0.5513517841983767,1,1
05/01/2024 20:00,0.4893396761171789,0.5106603238828211,0.5106603238828211,0,1
06/01/2024 00:00,0.4830948430590864,0.5169051569409135,0.5169051569409135,0,0
06/01/2024 04:00,0.5317435784300657,0.4682564215699343,0.5317435784300657,1,0
06/01/2024 08:00,0.5067116276994814,0.4932883723005186,0.5067116276994814,1,0
06/01/2024 12:00,0.5425835339178399,0.45741646608216013,0.5425835339178399,1,1
06/01/2024 16:00,0.4854629578744117,0.5145370421255884,0.5145370421255884,0,0
06/01/2024 20:00,0.5096703244683334,0.4903296755316666,0.5096703244683334,1,1
07/01/2024 00:00,0.47001447740236385,0.5299855225976362,0.5299855225976362,0,0
07/01/2024 04:00,0.500614076048798,0.49938592395120196,0.500614076048798,1,1
07/01/2024 08:00,0.49831261798931703,0.501687382010683,0.501687382010683,0,1
07/01/2024 12:00,0.47526432854356593,0.5247356714564341,0.5247356714564341,0,0
07/01/2024 16:00,0.5578943286671657,0.4421056713328343,0.5578943286671657,1,1
07/01/2024 20:00,0.4861923938322832,0.5138076061677168,0.5138076061677168,0,0
08/01/2024 00:00,0.5723423515517182,0.4276576484482818,0.5723423515517182,1,0
08/01/2024 04:00,0.5194364046894011,0.4805635953105989,0.5194364046894011,1,1
08/01/2024 08:00,0.5033821059428423,0.4966178940571577,0.5033821059428423,1,1
08/01/2024 12:00,0.45144610039125804,0.548553899608742,0.548553899608742,0,0
08/01/2024 16:00,0.49875488867325884,0.5012451113267411,0.5012451113267411,0,1
08/01/2024 20:00,0.4641348149275523,0.5358651850724476,0.5358651850724476,0,0
09/01/2024 00:00,0.4897413880962276,0.5102586119037724,0.5102586119037724,0,1
09/01/2024 04:00,0.4727735687823832,0.5272264312176168,0.5272264312176168,0,0
09/01/2024 08:00,0.5280620257192333,0.47193797428076667,0.5280620257192333,1,0
09/01/2024 12:00,0.5275766165983421,0.4724233834016579,0.5275766165983421,1,1
09/01/2024 16:00,0.46019111754737674,0.5398088824526233,0.5398088824526233,0,0
09/01/2024 20:00,0.4996142057173052,0.5003857942826948,0.5003857942826948,0,0
10/01/2024 00:00,0.5345303023522977,0.4654696976477023,0.5345303023522977,1,1
10/01/2024 04:00,0.5123160479087445,0.4876839520912555,0.5123160479087445,1,0
10/01/2024 08:00,0.5647323428959575,0.43526765710404247,0.5647323428959575,1,0
10/01/2024 12:00,0.5558741128282741,0.44412588717172585,0.5558741128282741,1,1
10/01/2024 16:00,0.49559228663409677,0.5044077133659033,0.5044077133659033,0,1
10/01/2024 20:00,0.47859119880012924,0.5214088011998708,0.5214088011998708,0,1
11/01/2024 00:00,0.4863163505598488,0.5136836494401512,0.5136836494401512,0,0
11/01/2024 04:00,0.5092028419121091,0.49079715808789093,0.5092028419121091,1,0
11/01/2024 08:00,0.488264228639394,0.511735771360606,0.511735771360606,0,1
11/01/2024 12:00,0.45105876806311845,0.5489412319368816,0.5489412319368816,0,0
11/01/2024 16:00,0.5576362347465282,0.44236376525347176,0.5576362347465282,1,1
11/01/2024 20:00,0.5220508907237279,0.4779491092762721,0.5220508907237279,1,1
12/01/2024 00:00,0.5225012317167633,0.4774987682832367,0.5225012317167633,1,0
12/01/2024 04:00,0.5483753779098005,0.4516246220901995,0.5483753779098005,1,0
12/01/2024 08:00,0.5399468534736224,0.46005314652637763,0.5399468534736224,1,0
12/01/2024 12:00,0.5278278451814166,0.47217215481858343,0.5278278451814166,1,0
12/01/2024 16:00,0.563056098420665,0.43694390157933505,0.563056098420665,1,1
12/01/2024 20:00,0.5307688599483715,0.46923114005162847,0.5307688599483715,1,0
13/01/2024 00:00,0.528196183584448,0.471803816415552,0.528196183584448,1,1
13/01/2024 04:00,0.5022458436024866,0.4977541563975134,0.5022458436024866,1,1
13/01/2024 08:00,0.4930209528966151,0.5069790471033849,0.5069790471033849,0,0
13/01/2024 12:00,0.5334959138751292,0.4665040861248708,0.5334959138751292,1,1
13/01/2024 16:00,0.5158753843415868,0.48412461565841325,0.5158753843415868,1,0
13/01/2024 20:00,0.5079670708169188,0.49203292918308117,0.5079670708169188,1,0
14/01/2024 00:00,0.555012686790447,0.444987313209553,0.555012686790447,1,0
14/01/2024 04:00,0.5702216018633578,0.4297783981366422,0.5702216018633578,1,1
14/01/2024 08:00,0.4663568412287494,0.5336431587712507,0.5336431587712507,0,0
14/01/2024 12:00,0.550592647769722,0.44940735223027795,0.550592647769722,1,1
14/01/2024 16:00,0.4787961812814092,0.5212038187185908,0.5212038187185908,0,0
14/01/2024 20:00,0.5362413545836641,0.46375864541633594,0.5362413545836641,1,0
15/01/2024 00:00,0.5194867602237885,0.4805132397762115,0.5194867602237885,1,1
15/01/2024 04:00,0.4772477606928115,0.5227522393071885,0.5227522393071885,0,1
15/01/2024 08:00,0.5002325235122456,0.49976747648775444,0.5002325235122456,1,0
15/01/2024 12:00,0.4827300863139635,0.5172699136860365,0.5172699136860365,0,0
15/01/2024 16:00,0.5119520266079381,0.48804797339206185,0.5119520266079381,1,1
15/01/2024 20:00,0.4904063678607678,0.5095936321392323,0.5095936321392323,0,0
16/01/2024 00:00,0.5203909446182566,0.47960905538174337,0.5203909446182566,1,1
16/01/2024 04:00,0.501502180323778,0.498497819676222,0.501502180323778,1,1
16/01/2024 08:00,0.4691429510671167,0.5308570489328833,0.5308570489328833,0,1
16/01/2024 12:00,0.4496255927436326,0.5503744072563674,0.5503744072563674,0,1
16/01/2024 16:00,0.46168465789840585,0.5383153421015942,0.5383153421015942,0,0
16/01/2024 20:00,0.47577136330850567,0.5242286366914943,0.5242286366914943,0,0
17/01/2024 00:00,0.5296479755806583,0.47035202441934165,0.5296479755806583,1,0
17/01/2024 04:00,0.5419260241443591,0.4580739758556409,0.5419260241443591,1,0
17/01/2024 08:00,0.5379118859294958,0.4620881140705042,0.5379118859294958,1,1
17/01/2024 12:00,0.5013320474780266,0.4986679525219734,0.5013320474780266,1,0
17/01/2024 16:00,0.5583728532315957,0.4416271467684043,0.5583728532315957,1,1
17/01/2024 20:00,0.48190367283801594,0.5180963271619841,0.5180963271619841,0,0
18/01/2024 00:00,0.5000651903715385,0.4999348096284615,0.5000651903715385,1,1
18/01/2024 04:00,0.49164641347413635,0.5083535865258637,0.5083535865258637,0,1
18/01/2024 08:00,0.5098014204708674,0.4901985795291326,0.5098014204708674,1,0
18/01/2024 12:00,0.5637601801104859,0.4362398198895141,0.5637601801104859,1,0
18/01/2024 16:00,0.5576466252777694,0.4423533747222306,0.5576466252777694,1,0
18/01/2024 20:00,0.5668840012545978,0.4331159987454022,0.5668840012545978,1,1
19/01/2024 00:00,0.49644384049474066,0.5035561595052593,0.5035561595052593,0,0
19/01/2024 04:00,0.5197281229913092,0.4802718770086908,0.5197281229913092,1,1
19/01/2024 08:00,0.5136391213034399,0.4863608786965601,0.5136391213034399,1,1
19/01/2024 12:00,0.5087822281269732,0.49121777187302684,0.5087822281269732,1,0
19/01/2024 16:00,0.568982912273661,0.43101708772633895,0.568982912273661,1,1
19/01/2024 20:00,0.48281015497358554,0.5171898450264145,0.5171898450264145,0,0
20/01/2024 00:00,0.5246988862443759,0.4753011137556241,0.5246988862443759,1,1
20/01/2024 04:00,0.4892203687247514,0.5107796312752486,0.5107796312752486,0,0
20/01/2024 08:00,0.5157201353501415,0.4842798646498585,0.5157201353501415,1,1
